2023-12-22 19:19:03,058: root: INFO: Current backtesting datetime 2022-11-21 08:30:00-05:00
2023-12-22 19:19:03,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,060: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:03,061: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-05:00
2023-12-22 19:19:03,061: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:03,063: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,063: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:03,065: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,066: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:03,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,066: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.64001465 USD per share[0m
2023-12-22 19:19:03,066: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:03,070: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:03,071: root: INFO: Current backtesting datetime 2022-11-21 12:30:00-05:00
2023-12-22 19:19:03,072: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,072: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:03,075: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:03,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,075: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.64001465 USD per share[0m
2023-12-22 19:19:03,075: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:03,079: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:03,080: root: INFO: Current backtesting datetime 2022-11-21 15:30:00-05:00
2023-12-22 19:19:03,081: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,081: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:03,083: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:03,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,084: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.64001465 USD per share[0m
2023-12-22 19:19:03,084: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:03,088: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:03,089: root: INFO: Current backtesting datetime 2022-11-21 16:00:00-05:00
2023-12-22 19:19:03,089: root: INFO: Current backtesting datetime 2022-11-21 18:30:00-05:00
2023-12-22 19:19:03,090: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:03,091: root: INFO: Current backtesting datetime 2022-11-21 18:29:00-05:00
2023-12-22 19:19:03,092: root: INFO: Current backtesting datetime 2022-11-21 18:29:00-05:00
2023-12-22 19:19:03,092: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:03,093: root: INFO: Current backtesting datetime 2022-11-22 08:30:00-05:00
2023-12-22 19:19:03,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,096: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:03,097: root: INFO: Current backtesting datetime 2022-11-22 09:30:00-05:00
2023-12-22 19:19:03,097: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:03,098: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,099: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:03,101: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,101: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:03,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,102: root: INFO: [32mFilled Transaction: buy 1 of SPY at 396.63000488 USD per share[0m
2023-12-22 19:19:03,102: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:03,105: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:03,106: root: INFO: Current backtesting datetime 2022-11-22 12:30:00-05:00
2023-12-22 19:19:03,107: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,108: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:03,110: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,110: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:03,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,111: root: INFO: [32mFilled Transaction: buy 1 of SPY at 396.63000488 USD per share[0m
2023-12-22 19:19:03,111: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:03,114: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:03,115: root: INFO: Current backtesting datetime 2022-11-22 15:30:00-05:00
2023-12-22 19:19:03,116: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,117: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:03,119: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,119: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:03,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,120: root: INFO: [32mFilled Transaction: buy 1 of SPY at 396.63000488 USD per share[0m
2023-12-22 19:19:03,121: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:03,124: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:03,124: root: INFO: Current backtesting datetime 2022-11-22 16:00:00-05:00
2023-12-22 19:19:03,125: root: INFO: Current backtesting datetime 2022-11-22 18:30:00-05:00
2023-12-22 19:19:03,126: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:03,127: root: INFO: Current backtesting datetime 2022-11-22 18:29:00-05:00
2023-12-22 19:19:03,129: root: INFO: Current backtesting datetime 2022-11-22 18:29:00-05:00
2023-12-22 19:19:03,129: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:03,130: root: INFO: Current backtesting datetime 2022-11-23 08:30:00-05:00
2023-12-22 19:19:03,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,131: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:03,132: root: INFO: Current backtesting datetime 2022-11-23 09:30:00-05:00
2023-12-22 19:19:03,132: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:03,134: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,134: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:03,137: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,137: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:03,137: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,138: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,138: root: INFO: [32mFilled Transaction: buy 1 of SPY at 399.54998779 USD per share[0m
2023-12-22 19:19:03,138: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:03,141: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:03,142: root: INFO: Current backtesting datetime 2022-11-23 12:30:00-05:00
2023-12-22 19:19:03,143: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,143: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:03,146: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,146: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:03,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,146: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,147: root: INFO: [32mFilled Transaction: buy 1 of SPY at 399.54998779 USD per share[0m
2023-12-22 19:19:03,147: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:03,150: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:03,151: root: INFO: Current backtesting datetime 2022-11-23 15:30:00-05:00
2023-12-22 19:19:03,152: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,153: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:03,155: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:03,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,156: root: INFO: [32mFilled Transaction: buy 1 of SPY at 399.54998779 USD per share[0m
2023-12-22 19:19:03,156: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:03,160: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:03,161: root: INFO: Current backtesting datetime 2022-11-23 16:00:00-05:00
2023-12-22 19:19:03,161: root: INFO: Current backtesting datetime 2022-11-23 18:30:00-05:00
2023-12-22 19:19:03,162: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:03,164: root: INFO: Current backtesting datetime 2022-11-23 18:29:00-05:00
2023-12-22 19:19:03,165: root: INFO: Current backtesting datetime 2022-11-23 18:29:00-05:00
2023-12-22 19:19:03,165: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:19:03,166: root: INFO: Current backtesting datetime 2022-11-25 08:30:00-05:00
2023-12-22 19:19:03,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,168: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:19:03,168: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-05:00
2023-12-22 19:19:03,168: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:19:03,171: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,171: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:03,173: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:03,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,174: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.82998657 USD per share[0m
2023-12-22 19:19:03,174: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:03,177: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:03,178: root: INFO: Current backtesting datetime 2022-11-25 12:30:00-05:00
2023-12-22 19:19:03,180: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,180: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:19:03,181: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:19:03[0m
2023-12-22 19:19:03,181: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:19:03,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,182: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:19:03,182: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.82998657 USD per share[0m
2023-12-22 19:19:03,182: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:19:03,185: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:19:03,186: root: INFO: Current backtesting datetime 2022-11-25 13:00:00-05:00
2023-12-22 19:19:03,187: root: INFO: Current backtesting datetime 2022-11-25 15:30:00-05:00
2023-12-22 19:19:03,188: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:19:03,189: root: INFO: Current backtesting datetime 2022-11-25 15:29:00-05:00
2023-12-22 19:19:03,190: root: INFO: Current backtesting datetime 2022-11-25 15:29:00-05:00
