2023-12-22 22:21:45,672: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,672: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,677: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,677: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,678: root: INFO: Current backtesting datetime 2023-08-25 15:00:00-05:00
2023-12-22 22:21:45,679: root: INFO: Current backtesting datetime 2023-08-25 17:30:00-05:00
2023-12-22 22:21:45,679: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:45,681: root: INFO: Current backtesting datetime 2023-08-25 17:29:00-05:00
2023-12-22 22:21:45,682: root: INFO: Current backtesting datetime 2023-08-25 17:29:00-05:00
2023-12-22 22:21:45,682: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:45,683: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2023-12-22 22:21:45,683: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:45,684: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2023-12-22 22:21:45,684: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:45,685: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,685: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,685: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,689: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,690: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,691: root: INFO: Current backtesting datetime 2023-08-28 11:30:00-05:00
2023-12-22 22:21:45,691: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,692: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,696: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,697: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,698: root: INFO: Current backtesting datetime 2023-08-28 14:30:00-05:00
2023-12-22 22:21:45,698: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,698: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,698: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,699: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,703: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,704: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,704: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2023-12-22 22:21:45,705: root: INFO: Current backtesting datetime 2023-08-28 17:30:00-05:00
2023-12-22 22:21:45,705: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:45,707: root: INFO: Current backtesting datetime 2023-08-28 17:29:00-05:00
2023-12-22 22:21:45,708: root: INFO: Current backtesting datetime 2023-08-28 17:29:00-05:00
2023-12-22 22:21:45,708: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:45,709: root: INFO: Current backtesting datetime 2023-08-29 07:30:00-05:00
2023-12-22 22:21:45,709: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:45,710: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2023-12-22 22:21:45,710: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:45,711: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,711: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,716: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,716: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,717: root: INFO: Current backtesting datetime 2023-08-29 11:30:00-05:00
2023-12-22 22:21:45,718: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,718: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,723: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,723: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,724: root: INFO: Current backtesting datetime 2023-08-29 14:30:00-05:00
2023-12-22 22:21:45,725: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,725: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,729: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,730: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,731: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2023-12-22 22:21:45,731: root: INFO: Current backtesting datetime 2023-08-29 17:30:00-05:00
2023-12-22 22:21:45,731: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:45,733: root: INFO: Current backtesting datetime 2023-08-29 17:29:00-05:00
2023-12-22 22:21:45,734: root: INFO: Current backtesting datetime 2023-08-29 17:29:00-05:00
2023-12-22 22:21:45,734: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:45,735: root: INFO: Current backtesting datetime 2023-08-30 07:30:00-05:00
2023-12-22 22:21:45,735: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:45,736: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2023-12-22 22:21:45,736: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:45,738: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,739: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,745: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,746: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,747: root: INFO: Current backtesting datetime 2023-08-30 11:30:00-05:00
2023-12-22 22:21:45,747: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,748: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,752: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,752: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,754: root: INFO: Current backtesting datetime 2023-08-30 14:30:00-05:00
2023-12-22 22:21:45,755: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,755: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,759: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,760: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,761: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2023-12-22 22:21:45,761: root: INFO: Current backtesting datetime 2023-08-30 17:30:00-05:00
2023-12-22 22:21:45,761: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:45,763: root: INFO: Current backtesting datetime 2023-08-30 17:29:00-05:00
2023-12-22 22:21:45,765: root: INFO: Current backtesting datetime 2023-08-30 17:29:00-05:00
2023-12-22 22:21:45,765: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:45,765: root: INFO: Current backtesting datetime 2023-08-31 07:30:00-05:00
2023-12-22 22:21:45,766: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:45,767: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2023-12-22 22:21:45,767: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:45,768: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,768: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,772: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,773: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,774: root: INFO: Current backtesting datetime 2023-08-31 11:30:00-05:00
2023-12-22 22:21:45,775: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,775: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,775: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,776: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,779: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,780: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,781: root: INFO: Current backtesting datetime 2023-08-31 14:30:00-05:00
2023-12-22 22:21:45,781: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,781: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,786: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,787: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,788: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2023-12-22 22:21:45,789: root: INFO: Current backtesting datetime 2023-08-31 17:30:00-05:00
2023-12-22 22:21:45,789: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:45,791: root: INFO: Current backtesting datetime 2023-08-31 17:29:00-05:00
2023-12-22 22:21:45,792: root: INFO: Current backtesting datetime 2023-08-31 17:29:00-05:00
2023-12-22 22:21:45,792: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:45,792: root: INFO: Current backtesting datetime 2023-09-01 07:30:00-05:00
2023-12-22 22:21:45,793: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:45,794: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2023-12-22 22:21:45,794: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:45,795: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,795: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,799: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,800: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,801: root: INFO: Current backtesting datetime 2023-09-01 11:30:00-05:00
2023-12-22 22:21:45,802: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,802: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,803: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,806: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,807: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,808: root: INFO: Current backtesting datetime 2023-09-01 14:30:00-05:00
2023-12-22 22:21:45,808: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,808: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:45,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:45,812: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:45[0m
2023-12-22 22:21:45,813: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:45,813: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
