2023-12-22 22:17:33,206: root: INFO: Current backtesting datetime 2023-08-17 17:30:00-05:00
2023-12-22 22:17:33,207: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:33,209: root: INFO: Current backtesting datetime 2023-08-17 17:29:00-05:00
2023-12-22 22:17:33,211: root: INFO: Current backtesting datetime 2023-08-17 17:29:00-05:00
2023-12-22 22:17:33,211: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:33,212: root: INFO: Current backtesting datetime 2023-08-18 07:30:00-05:00
2023-12-22 22:17:33,212: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:33,213: root: INFO: Current backtesting datetime 2023-08-18 08:30:00-05:00
2023-12-22 22:17:33,213: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:33,214: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,214: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,214: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,215: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,220: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,221: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,222: root: INFO: Current backtesting datetime 2023-08-18 11:30:00-05:00
2023-12-22 22:17:33,222: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,222: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,228: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,229: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,230: root: INFO: Current backtesting datetime 2023-08-18 14:30:00-05:00
2023-12-22 22:17:33,230: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,230: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,231: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,237: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,238: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,239: root: INFO: Current backtesting datetime 2023-08-18 15:00:00-05:00
2023-12-22 22:17:33,239: root: INFO: Current backtesting datetime 2023-08-18 17:30:00-05:00
2023-12-22 22:17:33,240: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:33,242: root: INFO: Current backtesting datetime 2023-08-18 17:29:00-05:00
2023-12-22 22:17:33,243: root: INFO: Current backtesting datetime 2023-08-18 17:29:00-05:00
2023-12-22 22:17:33,243: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:33,244: root: INFO: Current backtesting datetime 2023-08-21 07:30:00-05:00
2023-12-22 22:17:33,245: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:33,246: root: INFO: Current backtesting datetime 2023-08-21 08:30:00-05:00
2023-12-22 22:17:33,246: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:33,247: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,247: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,247: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,248: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,253: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,254: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,255: root: INFO: Current backtesting datetime 2023-08-21 11:30:00-05:00
2023-12-22 22:17:33,255: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,255: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,261: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,262: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,263: root: INFO: Current backtesting datetime 2023-08-21 14:30:00-05:00
2023-12-22 22:17:33,263: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,263: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,269: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,270: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,270: root: INFO: Current backtesting datetime 2023-08-21 15:00:00-05:00
2023-12-22 22:17:33,271: root: INFO: Current backtesting datetime 2023-08-21 17:30:00-05:00
2023-12-22 22:17:33,271: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:33,272: root: INFO: Current backtesting datetime 2023-08-21 17:29:00-05:00
2023-12-22 22:17:33,274: root: INFO: Current backtesting datetime 2023-08-21 17:29:00-05:00
2023-12-22 22:17:33,274: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:33,275: root: INFO: Current backtesting datetime 2023-08-22 07:30:00-05:00
2023-12-22 22:17:33,276: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:33,277: root: INFO: Current backtesting datetime 2023-08-22 08:30:00-05:00
2023-12-22 22:17:33,277: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:33,279: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,279: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,279: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,285: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,286: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,287: root: INFO: Current backtesting datetime 2023-08-22 11:30:00-05:00
2023-12-22 22:17:33,287: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,288: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,288: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,294: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,294: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,295: root: INFO: Current backtesting datetime 2023-08-22 14:30:00-05:00
2023-12-22 22:17:33,296: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,296: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,303: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,304: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,305: root: INFO: Current backtesting datetime 2023-08-22 15:00:00-05:00
2023-12-22 22:17:33,305: root: INFO: Current backtesting datetime 2023-08-22 17:30:00-05:00
2023-12-22 22:17:33,305: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:33,308: root: INFO: Current backtesting datetime 2023-08-22 17:29:00-05:00
2023-12-22 22:17:33,310: root: INFO: Current backtesting datetime 2023-08-22 17:29:00-05:00
2023-12-22 22:17:33,310: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:33,310: root: INFO: Current backtesting datetime 2023-08-23 07:30:00-05:00
2023-12-22 22:17:33,311: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:33,312: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-05:00
2023-12-22 22:17:33,312: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:33,314: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,314: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,314: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,316: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,320: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,321: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,322: root: INFO: Current backtesting datetime 2023-08-23 11:30:00-05:00
2023-12-22 22:17:33,323: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,324: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,324: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,329: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,330: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,331: root: INFO: Current backtesting datetime 2023-08-23 14:30:00-05:00
2023-12-22 22:17:33,332: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,332: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,333: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,337: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,338: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,339: root: INFO: Current backtesting datetime 2023-08-23 15:00:00-05:00
2023-12-22 22:17:33,339: root: INFO: Current backtesting datetime 2023-08-23 17:30:00-05:00
2023-12-22 22:17:33,340: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:33,342: root: INFO: Current backtesting datetime 2023-08-23 17:29:00-05:00
2023-12-22 22:17:33,344: root: INFO: Current backtesting datetime 2023-08-23 17:29:00-05:00
2023-12-22 22:17:33,345: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:33,346: root: INFO: Current backtesting datetime 2023-08-24 07:30:00-05:00
2023-12-22 22:17:33,346: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:33,347: root: INFO: Current backtesting datetime 2023-08-24 08:30:00-05:00
2023-12-22 22:17:33,347: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:33,348: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,348: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,350: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,354: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,354: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,355: root: INFO: Current backtesting datetime 2023-08-24 11:30:00-05:00
2023-12-22 22:17:33,356: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,356: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,362: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,363: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,364: root: INFO: Current backtesting datetime 2023-08-24 14:30:00-05:00
2023-12-22 22:17:33,364: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,364: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:33,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,367: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:33,370: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:33[0m
2023-12-22 22:17:33,371: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:33,371: root: INFO: Current backtesting datetime 2023-08-24 15:00:00-05:00
2023-12-22 22:17:33,372: root: INFO: Current backtesting datetime 2023-08-24 17:30:00-05:00
2023-12-22 22:17:33,372: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:33,375: root: INFO: Current backtesting datetime 2023-08-24 17:29:00-05:00
2023-12-22 22:17:33,377: root: INFO: Current backtesting datetime 2023-08-24 17:29:00-05:00
2023-12-22 22:17:33,377: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:33,378: root: INFO: Current backtesting datetime 2023-08-25 07:30:00-05:00
2023-12-22 22:17:33,378: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:33,379: root: INFO: Current backtesting datetime 2023-08-25 08:30:00-05:00
