2023-12-22 22:15:49,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,620: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,621: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,621: root: INFO: Current backtesting datetime 2023-10-23 11:30:00-05:00
2023-12-22 22:15:49,622: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,622: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,627: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,628: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,629: root: INFO: Current backtesting datetime 2023-10-23 14:30:00-05:00
2023-12-22 22:15:49,629: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,629: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,635: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,636: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,636: root: INFO: Current backtesting datetime 2023-10-23 15:00:00-05:00
2023-12-22 22:15:49,637: root: INFO: Current backtesting datetime 2023-10-23 17:30:00-05:00
2023-12-22 22:15:49,637: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:49,638: root: INFO: Current backtesting datetime 2023-10-23 17:29:00-05:00
2023-12-22 22:15:49,640: root: INFO: Current backtesting datetime 2023-10-23 17:29:00-05:00
2023-12-22 22:15:49,640: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:49,641: root: INFO: Current backtesting datetime 2023-10-24 07:30:00-05:00
2023-12-22 22:15:49,642: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:49,643: root: INFO: Current backtesting datetime 2023-10-24 08:30:00-05:00
2023-12-22 22:15:49,643: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:49,644: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,644: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,650: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,651: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,651: root: INFO: Current backtesting datetime 2023-10-24 11:30:00-05:00
2023-12-22 22:15:49,652: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,652: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,656: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,658: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,659: root: INFO: Current backtesting datetime 2023-10-24 14:30:00-05:00
2023-12-22 22:15:49,660: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,660: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,664: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,665: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,667: root: INFO: Current backtesting datetime 2023-10-24 15:00:00-05:00
2023-12-22 22:15:49,667: root: INFO: Current backtesting datetime 2023-10-24 17:30:00-05:00
2023-12-22 22:15:49,668: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:49,669: root: INFO: Current backtesting datetime 2023-10-24 17:29:00-05:00
2023-12-22 22:15:49,670: root: INFO: Current backtesting datetime 2023-10-24 17:29:00-05:00
2023-12-22 22:15:49,670: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:49,671: root: INFO: Current backtesting datetime 2023-10-25 07:30:00-05:00
2023-12-22 22:15:49,671: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:49,672: root: INFO: Current backtesting datetime 2023-10-25 08:30:00-05:00
2023-12-22 22:15:49,672: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:49,673: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,673: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,679: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,680: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,680: root: INFO: Current backtesting datetime 2023-10-25 11:30:00-05:00
2023-12-22 22:15:49,681: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,681: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,686: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,687: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,688: root: INFO: Current backtesting datetime 2023-10-25 14:30:00-05:00
2023-12-22 22:15:49,688: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,688: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,695: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,696: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,696: root: INFO: Current backtesting datetime 2023-10-25 15:00:00-05:00
2023-12-22 22:15:49,697: root: INFO: Current backtesting datetime 2023-10-25 17:30:00-05:00
2023-12-22 22:15:49,697: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:49,698: root: INFO: Current backtesting datetime 2023-10-25 17:29:00-05:00
2023-12-22 22:15:49,701: root: INFO: Current backtesting datetime 2023-10-25 17:29:00-05:00
2023-12-22 22:15:49,701: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:49,702: root: INFO: Current backtesting datetime 2023-10-26 07:30:00-05:00
2023-12-22 22:15:49,702: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:49,703: root: INFO: Current backtesting datetime 2023-10-26 08:30:00-05:00
2023-12-22 22:15:49,703: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:49,704: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,704: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,710: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,711: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,711: root: INFO: Current backtesting datetime 2023-10-26 11:30:00-05:00
2023-12-22 22:15:49,712: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,712: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,718: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,718: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,719: root: INFO: Current backtesting datetime 2023-10-26 14:30:00-05:00
2023-12-22 22:15:49,720: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,720: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,720: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,725: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,726: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,728: root: INFO: Current backtesting datetime 2023-10-26 15:00:00-05:00
2023-12-22 22:15:49,728: root: INFO: Current backtesting datetime 2023-10-26 17:30:00-05:00
2023-12-22 22:15:49,728: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:49,729: root: INFO: Current backtesting datetime 2023-10-26 17:29:00-05:00
2023-12-22 22:15:49,730: root: INFO: Current backtesting datetime 2023-10-26 17:29:00-05:00
2023-12-22 22:15:49,731: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:49,731: root: INFO: Current backtesting datetime 2023-10-27 07:30:00-05:00
2023-12-22 22:15:49,732: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:49,734: root: INFO: Current backtesting datetime 2023-10-27 08:30:00-05:00
2023-12-22 22:15:49,734: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:49,735: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,735: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,739: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,740: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,743: root: INFO: Current backtesting datetime 2023-10-27 11:30:00-05:00
2023-12-22 22:15:49,744: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,744: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,745: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,748: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,750: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,752: root: INFO: Current backtesting datetime 2023-10-27 14:30:00-05:00
2023-12-22 22:15:49,752: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,753: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,757: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,759: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,760: root: INFO: Current backtesting datetime 2023-10-27 15:00:00-05:00
2023-12-22 22:15:49,760: root: INFO: Current backtesting datetime 2023-10-27 17:30:00-05:00
2023-12-22 22:15:49,760: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:49,762: root: INFO: Current backtesting datetime 2023-10-27 17:29:00-05:00
2023-12-22 22:15:49,763: root: INFO: Current backtesting datetime 2023-10-27 17:29:00-05:00
2023-12-22 22:15:49,763: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:49,764: root: INFO: Current backtesting datetime 2023-10-30 07:30:00-05:00
2023-12-22 22:15:49,764: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:49,765: root: INFO: Current backtesting datetime 2023-10-30 08:30:00-05:00
2023-12-22 22:15:49,765: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:49,767: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,767: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:49,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:49,772: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,773: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:49,775: root: INFO: Current backtesting datetime 2023-10-30 11:30:00-05:00
2023-12-22 22:15:49,776: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:49[0m
2023-12-22 22:15:49,776: root: INFO: Getting historical prices for SPY, 22 bars, day
